REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain)	isDebugEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain)	onValidSignature(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,javax.servlet.FilterChain)	org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain)	resetPreviousAuthentication(org.springframework.security.core.Authentication)	org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain)	isIgnoreInadequateCredentials()	org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain)	InvalidOAuthParametersException(java.lang.String)	org.springframework.security.oauth.provider.InvalidOAuthParametersException	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain)	getMessage(java.lang.String,java.lang.String)	org.springframework.context.support.MessageSourceAccessor	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain)	isDebugEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain)	doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse)	javax.servlet.FilterChain	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain)	fail(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.security.core.AuthenticationException)	org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain)	getRootCause()	javax.servlet.ServletException	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain)	fail(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.security.core.AuthenticationException)	org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain)	getRootCause()	javax.servlet.ServletException	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain)	isDebugEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain)	doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse)	javax.servlet.FilterChain	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain)	isDebugEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain)	doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse)	javax.servlet.FilterChain	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	parametersAreAdequate(java.util.Map)	containsKey(java.lang.Object)	java.util.Map	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	parametersAreAdequate(java.util.Map)	toString()	java.lang.Enum	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	resetPreviousAuthentication(org.springframework.security.core.Authentication)	setAuthentication(org.springframework.security.core.Authentication)	org.springframework.security.core.context.SecurityContext	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	resetPreviousAuthentication(org.springframework.security.core.Authentication)	getContext()	org.springframework.security.core.context.SecurityContextHolder	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	createDetails(javax.servlet.http.HttpServletRequest,org.springframework.security.oauth.provider.ConsumerDetails)	OAuthAuthenticationDetails(javax.servlet.http.HttpServletRequest,org.springframework.security.oauth.provider.ConsumerDetails)	org.springframework.security.oauth.provider.OAuthAuthenticationDetails	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	allowMethod(java.lang.String)	contains(java.lang.Object)	java.util.List	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	validateSignature(org.springframework.security.oauth.provider.ConsumerAuthentication)	getSignatureSecret()	org.springframework.security.oauth.provider.ConsumerDetails	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	validateSignature(org.springframework.security.oauth.provider.ConsumerAuthentication)	getConsumerDetails()	org.springframework.security.oauth.provider.ConsumerAuthentication	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	validateSignature(org.springframework.security.oauth.provider.ConsumerAuthentication)	getToken()	org.springframework.security.oauth.provider.ConsumerCredentials	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	validateSignature(org.springframework.security.oauth.provider.ConsumerAuthentication)	getConsumerCredentials()	org.springframework.security.oauth.provider.ConsumerAuthentication	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	validateSignature(org.springframework.security.oauth.provider.ConsumerAuthentication)	equals(java.lang.Object)	java.lang.String	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	validateSignature(org.springframework.security.oauth.provider.ConsumerAuthentication)	getToken(java.lang.String)	org.springframework.security.oauth.provider.token.OAuthProviderTokenServices	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	validateSignature(org.springframework.security.oauth.provider.ConsumerAuthentication)	getTokenServices()	org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	validateSignature(org.springframework.security.oauth.provider.ConsumerAuthentication)	getSignatureMethod()	org.springframework.security.oauth.provider.ConsumerCredentials	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	validateSignature(org.springframework.security.oauth.provider.ConsumerAuthentication)	getConsumerCredentials()	org.springframework.security.oauth.provider.ConsumerAuthentication	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	validateSignature(org.springframework.security.oauth.provider.ConsumerAuthentication)	getSignatureMethod(java.lang.String,org.springframework.security.oauth.common.signature.SignatureSecret,java.lang.String)	org.springframework.security.oauth.common.signature.OAuthSignatureMethodFactory	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	validateSignature(org.springframework.security.oauth.provider.ConsumerAuthentication)	getSignatureMethodFactory()	org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	validateSignature(org.springframework.security.oauth.provider.ConsumerAuthentication)	getSecret()	org.springframework.security.oauth.provider.token.OAuthProviderToken	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	validateSignature(org.springframework.security.oauth.provider.ConsumerAuthentication)	OAuthException(java.lang.String,java.lang.Throwable)	org.springframework.security.oauth.common.OAuthException	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	validateSignature(org.springframework.security.oauth.provider.ConsumerAuthentication)	getMessage()	java.lang.Throwable	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	validateSignature(org.springframework.security.oauth.provider.ConsumerAuthentication)	getSignatureBaseString()	org.springframework.security.oauth.provider.ConsumerCredentials	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	validateSignature(org.springframework.security.oauth.provider.ConsumerAuthentication)	getConsumerCredentials()	org.springframework.security.oauth.provider.ConsumerAuthentication	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	validateSignature(org.springframework.security.oauth.provider.ConsumerAuthentication)	getSignature()	org.springframework.security.oauth.provider.ConsumerCredentials	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	validateSignature(org.springframework.security.oauth.provider.ConsumerAuthentication)	getConsumerCredentials()	org.springframework.security.oauth.provider.ConsumerAuthentication	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	validateSignature(org.springframework.security.oauth.provider.ConsumerAuthentication)	isDebugEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	validateSignature(org.springframework.security.oauth.provider.ConsumerAuthentication)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	validateSignature(org.springframework.security.oauth.provider.ConsumerAuthentication)	getName()	org.springframework.security.oauth.common.signature.OAuthSignatureMethod	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	validateSignature(org.springframework.security.oauth.provider.ConsumerAuthentication)	verify(java.lang.String,java.lang.String)	org.springframework.security.oauth.common.signature.OAuthSignatureMethod	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	validateOAuthParams(org.springframework.security.oauth.provider.ConsumerDetails,java.util.Map)	get(java.lang.Object)	java.util.Map	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	validateOAuthParams(org.springframework.security.oauth.provider.ConsumerDetails,java.util.Map)	toString()	java.lang.Enum	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	validateOAuthParams(org.springframework.security.oauth.provider.ConsumerDetails,java.util.Map)	equals(java.lang.Object)	java.lang.String	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	validateOAuthParams(org.springframework.security.oauth.provider.ConsumerDetails,java.util.Map)	OAuthVersionUnsupportedException(java.lang.String)	org.springframework.security.oauth.provider.OAuthVersionUnsupportedException	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	validateOAuthParams(org.springframework.security.oauth.provider.ConsumerDetails,java.util.Map)	get(java.lang.Object)	java.util.Map	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	validateOAuthParams(org.springframework.security.oauth.provider.ConsumerDetails,java.util.Map)	equals(java.lang.Object)	java.lang.String	SOURCE
org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter	validateOAuthParams(org.springframework.security.oauth.provider.ConsumerDetails,java.util.Map)	equals(java.lang.Object)	java.lang.String	SOURCE
