id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
407	org.springframework.security.oauth.provider.expression.OAuthMethodSecurityExpressionHandler$DenyOAuthClientRoleExecutor	execute(org.springframework.expression.EvaluationContext,java.lang.Object,java.lang.Object[])	406	[false, false, false]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/expression/OAuthMethodSecurityExpressionHandler.java
408	org.springframework.security.oauth.consumer.rememberme.NoOpOAuthRememberMeServices	loadRememberedTokens(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	200	[false, false]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/rememberme/NoOpOAuthRememberMeServices.java
409	org.springframework.security.oauth.consumer.rememberme.NoOpOAuthRememberMeServices	rememberTokens(java.util.Map,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	201	[false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/rememberme/NoOpOAuthRememberMeServices.java
410	org.springframework.security.oauth.provider.token.InMemorySelfCleaningProviderTokenServices	afterPropertiesSet()	357	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/token/InMemorySelfCleaningProviderTokenServices.java
411	org.springframework.security.oauth.provider.token.InMemorySelfCleaningProviderTokenServices$1	run()	412	[]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/token/InMemorySelfCleaningProviderTokenServices.java
413	org.springframework.security.oauth.provider.token.InMemorySelfCleaningProviderTokenServices	destroy()	414	[]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/token/InMemorySelfCleaningProviderTokenServices.java
415	org.springframework.security.oauth.provider.token.InMemorySelfCleaningProviderTokenServices	getCleanupIntervalSeconds()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/token/InMemorySelfCleaningProviderTokenServices.java
416	org.springframework.security.oauth.provider.token.InMemorySelfCleaningProviderTokenServices	setCleanupIntervalSeconds(java.lang.Integer)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/token/InMemorySelfCleaningProviderTokenServices.java
417	org.springframework.security.oauth.provider.nonce.NonceAlreadyUsedException	NonceAlreadyUsedException(java.lang.String)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/nonce/NonceAlreadyUsedException.java
418	org.springframework.security.oauth.provider.verifier.VerificationFailedException	VerificationFailedException(java.lang.String)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/verifier/VerificationFailedException.java
419	org.springframework.security.oauth.provider.nonce.NullNonceServices	validateNonce(org.springframework.security.oauth.provider.ConsumerDetails,long,java.lang.String)	139	[false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/nonce/NullNonceServices.java
420	org.springframework.security.oauth.provider.verifier.OAuthVerifierServices	createVerifier()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/verifier/OAuthVerifierServices.java
421	org.springframework.security.oauth.consumer.client.OAuthClientHttpRequestFactory	OAuthClientHttpRequestFactory(org.springframework.http.client.ClientHttpRequestFactory,org.springframework.security.oauth.consumer.ProtectedResourceDetails,org.springframework.security.oauth.consumer.OAuthConsumerSupport)	0	[false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/client/OAuthClientHttpRequestFactory.java
422	org.springframework.security.oauth.consumer.client.OAuthClientHttpRequestFactory	createRequest(java.net.URI,org.springframework.http.HttpMethod)	423	[false, false]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/client/OAuthClientHttpRequestFactory.java
424	org.springframework.security.oauth.consumer.client.OAuthClientHttpRequestFactory	getAdditionalOAuthParameters()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/client/OAuthClientHttpRequestFactory.java
425	org.springframework.security.oauth.consumer.client.OAuthClientHttpRequestFactory	setAdditionalOAuthParameters(java.util.Map)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/client/OAuthClientHttpRequestFactory.java
426	org.springframework.security.oauth.provider.attributes.ConsumerSecurityConfig	ConsumerSecurityConfig(java.lang.String,org.springframework.security.oauth.provider.attributes.ConsumerSecurityConfig.ConsumerSecurityType)	0	[false, false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/attributes/ConsumerSecurityConfig.java
427	org.springframework.security.oauth.provider.attributes.ConsumerSecurityConfig	getSecurityType()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/attributes/ConsumerSecurityConfig.java
428	org.springframework.security.oauth.config.OAuthSecurityNamespaceHandler	init()	429	[]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/config/OAuthSecurityNamespaceHandler.java
430	org.springframework.security.oauth.consumer.filter.OAuthConsumerContextFilter	afterPropertiesSet()	64	[]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/filter/OAuthConsumerContextFilter.java
431	org.springframework.security.oauth.consumer.filter.OAuthConsumerContextFilter	init(javax.servlet.FilterConfig)	66	[false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/filter/OAuthConsumerContextFilter.java
432	org.springframework.security.oauth.consumer.filter.OAuthConsumerContextFilter	destroy()	68	[]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/filter/OAuthConsumerContextFilter.java
433	org.springframework.security.oauth.consumer.filter.OAuthConsumerContextFilter	doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain)	70	[false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/filter/OAuthConsumerContextFilter.java
434	org.springframework.security.oauth.consumer.filter.OAuthConsumerContextFilter	checkForResourceThatNeedsAuthorization(java.lang.Exception)	0	[false]		protected	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/filter/OAuthConsumerContextFilter.java
435	org.springframework.security.oauth.consumer.filter.OAuthConsumerContextFilter	getCallbackURL(javax.servlet.http.HttpServletRequest)	0	[false]		protected	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/filter/OAuthConsumerContextFilter.java
436	org.springframework.security.oauth.consumer.filter.OAuthConsumerContextFilter	getUserAuthorizationRedirectURL(org.springframework.security.oauth.consumer.ProtectedResourceDetails,org.springframework.security.oauth.consumer.OAuthConsumerToken,java.lang.String)	0	[false, false, false]		protected	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/filter/OAuthConsumerContextFilter.java
437	org.springframework.security.oauth.consumer.filter.OAuthConsumerContextFilter	fail(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.security.oauth.consumer.OAuthRequestFailedException)	0	[false, false, false]		protected	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/filter/OAuthConsumerContextFilter.java
438	org.springframework.security.oauth.consumer.filter.OAuthConsumerContextFilter	getOAuthFailureHandler()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/filter/OAuthConsumerContextFilter.java
439	org.springframework.security.oauth.consumer.filter.OAuthConsumerContextFilter	setOAuthFailureHandler(org.springframework.security.web.access.AccessDeniedHandler)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/filter/OAuthConsumerContextFilter.java
440	org.springframework.security.oauth.consumer.filter.OAuthConsumerContextFilter	getTokenServices()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/filter/OAuthConsumerContextFilter.java
441	org.springframework.security.oauth.consumer.filter.OAuthConsumerContextFilter	setTokenServices(org.springframework.security.oauth.consumer.token.OAuthConsumerTokenServices)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/filter/OAuthConsumerContextFilter.java
442	org.springframework.security.oauth.consumer.filter.OAuthConsumerContextFilter	setMessageSource(org.springframework.context.MessageSource)	91	[false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/filter/OAuthConsumerContextFilter.java
443	org.springframework.security.oauth.consumer.filter.OAuthConsumerContextFilter	getConsumerSupport()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/filter/OAuthConsumerContextFilter.java
444	org.springframework.security.oauth.consumer.filter.OAuthConsumerContextFilter	setConsumerSupport(org.springframework.security.oauth.consumer.OAuthConsumerSupport)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/filter/OAuthConsumerContextFilter.java
445	org.springframework.security.oauth.consumer.filter.OAuthConsumerContextFilter	getAccessTokensRequestAttribute()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/filter/OAuthConsumerContextFilter.java
446	org.springframework.security.oauth.consumer.filter.OAuthConsumerContextFilter	setAccessTokensRequestAttribute(java.lang.String)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/filter/OAuthConsumerContextFilter.java
